<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	164	119	63360.0	0.15225668750000002	0.006054916666666666	999.0	0.0	0.0	0.0	0.0	;
	164	175	63360.0	0.0415876875	0.001653861111111111	999.0	0.0	0.0	0.0	0.0	;
	164	178	10560.0	0.10238	0.004071444444444444	999.0	0.0	0.0	0.0	0.0	;
	121	120	10560.0	0.0096875625	0.00038525	999.0	0.0	0.0	0.0	0.0	;
	121	125	10560.0	0.036102249999999995	0.0014356944444444443	999.0	0.0	0.0	0.0	0.0	;
	121	595	16896.0	1.4381088124999999	0.03574405555555556	999.0	0.0	0.0	0.0	0.0	;
	145	120	16896.0	0.1295351875	0.0032195833333333334	999.0	0.0	0.0	0.0	0.0	;
	125	121	10560.0	0.036102249999999995	0.0014356944444444443	999.0	0.0	0.0	0.0	0.0	;
	125	126	10560.0	0.010809875	0.0004298888888888889	999.0	0.0	0.0	0.0	0.0	;
	125	143	10560.0	0.07883325000000001	0.003135027777777778	999.0	0.0	0.0	0.0	0.0	;
	125	595	16896.0	1.4114504375	0.03508147222222222	999.0	0.0	0.0	0.0	0.0	;
	122	139	10560.0	0.09179	0.0036503055555555555	999.0	0.0	0.0	0.0	0.0	;
	170	123	10560.0	0.1687964375	0.006712666666666667	999.0	0.0	0.0	0.0	0.0	;
	170	174	10560.0	0.005272125	0.0002096611111111111	999.0	0.0	0.0	0.0	0.0	;
	180	123	10560.0	0.34900112499999997	0.013879027777777778	999.0	0.0	0.0	0.0	0.0	;
	180	296	10560.0	0.3446286875	0.01370513888888889	999.0	0.0	0.0	0.0	0.0	;
	129	124	10560.0	0.0157383125	0.0006258888888888889	999.0	0.0	0.0	0.0	0.0	;
	129	141	10560.0	0.0363745	0.0014465277777777777	999.0	0.0	0.0	0.0	0.0	;
	129	173	59136.0	0.20849825	0.005922527777777778	999.0	0.0	0.0	0.0	0.0	;
	168	124	59136.0	0.2088040625	0.005931194444444444	999.0	0.0	0.0	0.0	0.0	;
	168	173	10560.0	0.013163625000000002	0.0005235	999.0	0.0	0.0	0.0	0.0	;
	126	125	10560.0	0.010809875	0.0004298888888888889	999.0	0.0	0.0	0.0	0.0	;
	126	133	10560.0	0.02790175	0.0011095833333333333	999.0	0.0	0.0	0.0	0.0	;
	133	126	10560.0	0.02790175	0.0011095833333333333	999.0	0.0	0.0	0.0	0.0	;
	133	140	10560.0	0.039897562500000004	0.0015866388888888887	999.0	0.0	0.0	0.0	0.0	;
	160	126	10560.0	0.13240425	0.005265444444444445	999.0	0.0	0.0	0.0	0.0	;
	160	162	10560.0	0.00643775	0.00025601666666666666	999.0	0.0	0.0	0.0	0.0	;
	161	126	16896.0	0.1515373125	0.006026305555555556	999.0	0.0	0.0	0.0	0.0	;
	146	127	10560.0	0.1430616875	0.005689250000000001	999.0	0.0	0.0	0.0	0.0	;
	146	156	10560.0	0.0749743125	0.0029815555555555554	999.0	0.0	0.0	0.0	0.0	;
	134	128	10560.0	0.033255375	0.0013225	999.0	0.0	0.0	0.0	0.0	;
	134	137	10560.0	0.014747937499999999	0.0005865000000000001	999.0	0.0	0.0	0.0	0.0	;
	141	129	10560.0	0.0363745	0.0014465277777777777	999.0	0.0	0.0	0.0	0.0	;
	141	176	10560.0	0.1279370625	0.005087777777777777	999.0	0.0	0.0	0.0	0.0	;
	131	135	10560.0	0.0181325625	0.0007210833333333333	999.0	0.0	0.0	0.0	0.0	;
	131	164	10560.0	0.19917806250000003	0.007920888888888889	999.0	0.0	0.0	0.0	0.0	;
	147	132	10560.0	0.0920965625	0.0036624722222222223	999.0	0.0	0.0	0.0	0.0	;
	147	149	10560.0	0.009529	0.0003789444444444445	999.0	0.0	0.0	0.0	0.0	;
	147	208	10560.0	0.1975925	0.007857833333333333	999.0	0.0	0.0	0.0	0.0	;
	140	133	10560.0	0.039897562500000004	0.0015866388888888887	999.0	0.0	0.0	0.0	0.0	;
	140	152	10560.0	0.0662763125	0.002635666666666667	999.0	0.0	0.0	0.0	0.0	;
	137	134	10560.0	0.014747937499999999	0.0005865000000000001	999.0	0.0	0.0	0.0	0.0	;
	137	151	10560.0	0.0978555625	0.0038915	999.0	0.0	0.0	0.0	0.0	;
	135	153	10560.0	0.0532248125	0.0021166388888888893	999.0	0.0	0.0	0.0	0.0	;
	135	180	10560.0	0.152368625	0.006059361111111111	999.0	0.0	0.0	0.0	0.0	;
	151	137	10560.0	0.0978555625	0.0038915	999.0	0.0	0.0	0.0	0.0	;
	151	163	10560.0	0.048238125	0.0019183333333333333	999.0	0.0	0.0	0.0	0.0	;
	189	137	10560.0	0.1727734375	0.006870833333333334	999.0	0.0	0.0	0.0	0.0	;
	189	220	10560.0	0.1978741875	0.007869027777777777	999.0	0.0	0.0	0.0	0.0	;
	148	138	63360.0	0.0418049375	0.0016625000000000001	999.0	0.0	0.0	0.0	0.0	;
	148	169	63360.0	0.09553337499999999	0.0037991666666666664	999.0	0.0	0.0	0.0	0.0	;
	148	171	10560.0	0.1442141875	0.005735083333333333	999.0	0.0	0.0	0.0	0.0	;
	165	138	10560.0	0.13633725	0.005421833333333333	999.0	0.0	0.0	0.0	0.0	;
	165	171	10560.0	0.0335485	0.0013341666666666667	999.0	0.0	0.0	0.0	0.0	;
	139	155	10560.0	0.093923375	0.003735138888888889	999.0	0.0	0.0	0.0	0.0	;
	152	140	10560.0	0.0662763125	0.002635666666666667	999.0	0.0	0.0	0.0	0.0	;
	152	177	10560.0	0.1278269375	0.0050834166666666675	999.0	0.0	0.0	0.0	0.0	;
	152	290	10560.0	0.37977325	0.015102777777777777	999.0	0.0	0.0	0.0	0.0	;
	176	141	10560.0	0.1279370625	0.005087777777777777	999.0	0.0	0.0	0.0	0.0	;
	176	163	10560.0	0.10354575	0.0041177777777777775	999.0	0.0	0.0	0.0	0.0	;
	176	201	10560.0	0.066857875	0.0026588055555555553	999.0	0.0	0.0	0.0	0.0	;
	142	148	10560.0	0.032330875	0.0012857222222222222	999.0	0.0	0.0	0.0	0.0	;
	142	169	10560.0	0.0956999375	0.0038057777777777773	999.0	0.0	0.0	0.0	0.0	;
	158	144	10560.0	0.045158500000000004	0.0017958611111111111	999.0	0.0	0.0	0.0	0.0	;
	158	166	10560.0	0.029285437499999997	0.0011646111111111108	999.0	0.0	0.0	0.0	0.0	;
	156	146	10560.0	0.0749743125	0.0029815555555555554	999.0	0.0	0.0	0.0	0.0	;
	156	207	10560.0	0.29318493749999996	0.011659333333333332	999.0	0.0	0.0	0.0	0.0	;
	156	210	10560.0	0.5855345625	0.023285444444444445	999.0	0.0	0.0	0.0	0.0	;
	169	148	63360.0	0.09553337499999999	0.0037991666666666664	999.0	0.0	0.0	0.0	0.0	;
	169	190	63360.0	0.048476375	0.0019278055555555554	999.0	0.0	0.0	0.0	0.0	;
	210	149	10560.0	0.196460125	0.007812805555555555	999.0	0.0	0.0	0.0	0.0	;
	210	208	10560.0	0.00981075	0.00039016666666666665	999.0	0.0	0.0	0.0	0.0	;
	210	217	42240.0	0.033382875	0.0013275555555555556	999.0	0.0	0.0	0.0	0.0	;
	179	150	10560.0	0.101110375	0.004020944444444444	999.0	0.0	0.0	0.0	0.0	;
	179	165	10560.0	0.08420325000000001	0.0033485833333333336	999.0	0.0	0.0	0.0	0.0	;
	208	150	10560.0	0.29647375	0.011790111111111112	999.0	0.0	0.0	0.0	0.0	;
	208	231	31680.0	0.07856725	0.003124444444444444	999.0	0.0	0.0	0.0	0.0	;
	177	152	10560.0	0.1278269375	0.0050834166666666675	999.0	0.0	0.0	0.0	0.0	;
	177	172	10560.0	0.0203845	0.0008106388888888888	999.0	0.0	0.0	0.0	0.0	;
	290	152	10560.0	0.37977325	0.015102777777777777	999.0	0.0	0.0	0.0	0.0	;
	290	299	10560.0	0.015607	0.0006206666666666667	999.0	0.0	0.0	0.0	0.0	;
	290	304	10560.0	0.18652775	0.007417805555555556	999.0	0.0	0.0	0.0	0.0	;
	153	159	10560.0	0.030133874999999997	0.0011983611111111112	999.0	0.0	0.0	0.0	0.0	;
	153	180	10560.0	0.10417943749999999	0.004143	999.0	0.0	0.0	0.0	0.0	;
	157	153	10560.0	0.0301405	0.0011986111111111112	999.0	0.0	0.0	0.0	0.0	;
	157	164	10560.0	0.16343868749999999	0.0064996111111111105	999.0	0.0	0.0	0.0	0.0	;
	207	154	10560.0	0.171487875	0.006819694444444444	999.0	0.0	0.0	0.0	0.0	;
	207	269	10560.0	0.194665	0.007741416666666666	999.0	0.0	0.0	0.0	0.0	;
	207	282	10560.0	0.439642	0.017483611111111113	999.0	0.0	0.0	0.0	0.0	;
	222	154	10560.0	0.440169375	0.017504583333333334	999.0	0.0	0.0	0.0	0.0	;
	222	219	10560.0	0.0260924375	0.001037638888888889	999.0	0.0	0.0	0.0	0.0	;
	222	224	10560.0	0.0042144999999999995	0.0001676	999.0	0.0	0.0	0.0	0.0	;
	155	167	10560.0	0.10059681250000001	0.004000527777777778	999.0	0.0	0.0	0.0	0.0	;
	159	157	10560.0	0.0048795	0.0001940472222222222	999.0	0.0	0.0	0.0	0.0	;
	159	243	33792.0	0.3668079375	0.009116972222222222	999.0	0.0	0.0	0.0	0.0	;
	183	157	33792.0	0.1765351875	0.004387777777777778	999.0	0.0	0.0	0.0	0.0	;
	212	157	16896.0	0.25392175	0.006311194444444445	999.0	0.0	0.0	0.0	0.0	;
	212	200	31680.0	0.06461675	0.0025696666666666667	999.0	0.0	0.0	0.0	0.0	;
	212	215	10560.0	0.0157365	0.0006258055555555554	999.0	0.0	0.0	0.0	0.0	;
	166	158	10560.0	0.029285437499999997	0.0011646111111111108	999.0	0.0	0.0	0.0	0.0	;
	166	162	10560.0	0.0199710625	0.0007941944444444445	999.0	0.0	0.0	0.0	0.0	;
	166	186	10560.0	0.0681881875	0.0027116944444444445	999.0	0.0	0.0	0.0	0.0	;
	184	159	10560.0	0.106979625	0.004254361111111111	999.0	0.0	0.0	0.0	0.0	;
	184	180	10560.0	0.0132476875	0.0005268333333333334	999.0	0.0	0.0	0.0	0.0	;
	191	159	10560.0	0.10091675	0.0040132499999999995	999.0	0.0	0.0	0.0	0.0	;
	191	184	10560.0	0.03442625	0.0013690555555555554	999.0	0.0	0.0	0.0	0.0	;
	162	160	10560.0	0.00643775	0.00025601666666666666	999.0	0.0	0.0	0.0	0.0	;
	162	166	10560.0	0.0199710625	0.0007941944444444445	999.0	0.0	0.0	0.0	0.0	;
	186	162	10560.0	0.0770094375	0.0030625	999.0	0.0	0.0	0.0	0.0	;
	186	166	10560.0	0.0681881875	0.0027116944444444445	999.0	0.0	0.0	0.0	0.0	;
	186	304	10560.0	0.315666	0.012553361111111112	999.0	0.0	0.0	0.0	0.0	;
	175	164	63360.0	0.0415876875	0.001653861111111111	999.0	0.0	0.0	0.0	0.0	;
	175	182	63360.0	0.0231725	0.0009215277777777777	999.0	0.0	0.0	0.0	0.0	;
	167	170	10560.0	0.0283789375	0.0011285833333333332	999.0	0.0	0.0	0.0	0.0	;
	167	174	10560.0	0.0278963125	0.001109388888888889	999.0	0.0	0.0	0.0	0.0	;
	202	168	10560.0	0.148005875	0.005885888888888888	999.0	0.0	0.0	0.0	0.0	;
	202	211	59136.0	0.0492676875	0.0013994722222222223	999.0	0.0	0.0	0.0	0.0	;
	204	168	59136.0	0.19584768749999998	0.005563166666666666	999.0	0.0	0.0	0.0	0.0	;
	204	211	10560.0	0.013006374999999999	0.00051725	999.0	0.0	0.0	0.0	0.0	;
	190	169	63360.0	0.048476375	0.0019278055555555554	999.0	0.0	0.0	0.0	0.0	;
	190	195	63360.0	0.0180088125	0.0007161666666666666	999.0	0.0	0.0	0.0	0.0	;
	174	170	10560.0	0.005272125	0.0002096611111111111	999.0	0.0	0.0	0.0	0.0	;
	174	219	10560.0	0.1453906875	0.005781888888888889	999.0	0.0	0.0	0.0	0.0	;
	174	272	10560.0	0.547705875	0.021781083333333333	999.0	0.0	0.0	0.0	0.0	;
	171	192	10560.0	0.08613075	0.0034252222222222223	999.0	0.0	0.0	0.0	0.0	;
	171	247	10560.0	0.2166741875	0.008616666666666667	999.0	0.0	0.0	0.0	0.0	;
	172	177	10560.0	0.0203845	0.0008106388888888888	999.0	0.0	0.0	0.0	0.0	;
	172	185	10560.0	0.0326531875	0.0012985555555555556	999.0	0.0	0.0	0.0	0.0	;
	181	172	10560.0	0.0332529375	0.001322388888888889	999.0	0.0	0.0	0.0	0.0	;
	181	185	10560.0	0.0089885625	0.0003574444444444444	999.0	0.0	0.0	0.0	0.0	;
	173	202	59136.0	0.14737775	0.004186361111111111	999.0	0.0	0.0	0.0	0.0	;
	173	214	10560.0	0.1231131875	0.004895944444444444	999.0	0.0	0.0	0.0	0.0	;
	203	173	10560.0	0.132516375	0.005269888888888889	999.0	0.0	0.0	0.0	0.0	;
	203	198	10560.0	0.049875249999999996	0.0019834166666666667	999.0	0.0	0.0	0.0	0.0	;
	203	214	10560.0	0.0501244375	0.0019933333333333335	999.0	0.0	0.0	0.0	0.0	;
	219	174	10560.0	0.1453906875	0.005781888888888889	999.0	0.0	0.0	0.0	0.0	;
	219	222	10560.0	0.0260924375	0.001037638888888889	999.0	0.0	0.0	0.0	0.0	;
	182	175	63360.0	0.0231725	0.0009215277777777777	999.0	0.0	0.0	0.0	0.0	;
	182	194	63360.0	0.027511437500000003	0.0010940833333333332	999.0	0.0	0.0	0.0	0.0	;
	198	176	10560.0	0.10274868749999999	0.004086083333333333	999.0	0.0	0.0	0.0	0.0	;
	198	203	10560.0	0.049875249999999996	0.0019834166666666667	999.0	0.0	0.0	0.0	0.0	;
	201	176	10560.0	0.066857875	0.0026588055555555553	999.0	0.0	0.0	0.0	0.0	;
	201	227	10560.0	0.105537125	0.004196972222222222	999.0	0.0	0.0	0.0	0.0	;
	178	189	10560.0	0.048820625	0.0019414999999999999	999.0	0.0	0.0	0.0	0.0	;
	178	212	10560.0	0.09382212499999999	0.0037311111111111113	999.0	0.0	0.0	0.0	0.0	;
	187	179	10560.0	0.042018812499999995	0.001671	999.0	0.0	0.0	0.0	0.0	;
	187	197	10560.0	0.0223895625	0.0008903888888888889	999.0	0.0	0.0	0.0	0.0	;
	192	179	10560.0	0.0326360625	0.001297861111111111	999.0	0.0	0.0	0.0	0.0	;
	192	197	10560.0	0.0446431875	0.001775361111111111	999.0	0.0	0.0	0.0	0.0	;
	296	180	10560.0	0.3446286875	0.01370513888888889	999.0	0.0	0.0	0.0	0.0	;
	296	266	10560.0	0.1469385	0.005843416666666667	999.0	0.0	0.0	0.0	0.0	;
	296	303	10560.0	0.0500695625	0.0019911666666666667	999.0	0.0	0.0	0.0	0.0	;
	296	352	10560.0	0.17161393749999998	0.006824722222222222	999.0	0.0	0.0	0.0	0.0	;
	185	181	10560.0	0.0089885625	0.0003574444444444444	999.0	0.0	0.0	0.0	0.0	;
	185	188	10560.0	0.0157715	0.0006271944444444443	999.0	0.0	0.0	0.0	0.0	;
	185	196	10560.0	0.0414811875	0.0016496111111111112	999.0	0.0	0.0	0.0	0.0	;
	196	181	10560.0	0.0408144375	0.0016231111111111112	999.0	0.0	0.0	0.0	0.0	;
	196	213	10560.0	0.1098765	0.004369555555555555	999.0	0.0	0.0	0.0	0.0	;
	218	181	10560.0	0.201006	0.007993583333333333	999.0	0.0	0.0	0.0	0.0	;
	218	205	63360.0	0.0476715	0.0018958055555555557	999.0	0.0	0.0	0.0	0.0	;
	218	221	10560.0	0.030945125	0.0012306111111111114	999.0	0.0	0.0	0.0	0.0	;
	218	238	10560.0	0.067694125	0.0026920555555555556	999.0	0.0	0.0	0.0	0.0	;
	194	182	63360.0	0.027511437500000003	0.0010940833333333332	999.0	0.0	0.0	0.0	0.0	;
	194	200	42240.0	0.0367871875	0.0014629444444444444	999.0	0.0	0.0	0.0	0.0	;
	194	216	63360.0	0.0777701875	0.00309275	999.0	0.0	0.0	0.0	0.0	;
	232	183	33792.0	0.1695533125	0.004214222222222222	999.0	0.0	0.0	0.0	0.0	;
	232	212	16896.0	0.0833679375	0.002072111111111111	999.0	0.0	0.0	0.0	0.0	;
	188	185	10560.0	0.0157715	0.0006271944444444443	999.0	0.0	0.0	0.0	0.0	;
	188	199	10560.0	0.025719500000000003	0.0010228055555555557	999.0	0.0	0.0	0.0	0.0	;
	304	186	10560.0	0.315666	0.012553361111111112	999.0	0.0	0.0	0.0	0.0	;
	304	307	10560.0	0.009702562500000001	0.0003858611111111111	999.0	0.0	0.0	0.0	0.0	;
	197	187	10560.0	0.0223895625	0.0008903888888888889	999.0	0.0	0.0	0.0	0.0	;
	197	231	10560.0	0.2705694375	0.010759972222222223	999.0	0.0	0.0	0.0	0.0	;
	197	259	10560.0	0.18953475	0.007537388888888889	999.0	0.0	0.0	0.0	0.0	;
	199	188	10560.0	0.025719500000000003	0.0010228055555555557	999.0	0.0	0.0	0.0	0.0	;
	199	284	10560.0	0.2416885625	0.009611444444444445	999.0	0.0	0.0	0.0	0.0	;
	245	189	10560.0	0.171710125	0.006828555555555556	999.0	0.0	0.0	0.0	0.0	;
	245	240	63360.0	0.0196448125	0.0007812222222222221	999.0	0.0	0.0	0.0	0.0	;
	195	190	63360.0	0.0180088125	0.0007161666666666666	999.0	0.0	0.0	0.0	0.0	;
	195	205	63360.0	0.0314961875	0.001252527777777778	999.0	0.0	0.0	0.0	0.0	;
	193	191	10560.0	0.0056437499999999995	0.00022443888888888888	999.0	0.0	0.0	0.0	0.0	;
	193	303	10560.0	0.33892825000000004	0.013478444444444442	999.0	0.0	0.0	0.0	0.0	;
	216	191	10560.0	0.151022875	0.00600586111111111	999.0	0.0	0.0	0.0	0.0	;
	216	194	63360.0	0.0777701875	0.00309275	999.0	0.0	0.0	0.0	0.0	;
	216	272	63360.0	0.1732164375	0.006888444444444444	999.0	0.0	0.0	0.0	0.0	;
	303	193	10560.0	0.33892825000000004	0.013478444444444442	999.0	0.0	0.0	0.0	0.0	;
	303	296	10560.0	0.0500695625	0.0019911666666666667	999.0	0.0	0.0	0.0	0.0	;
	303	312	10560.0	0.04807187500000001	0.0019117222222222222	999.0	0.0	0.0	0.0	0.0	;
	303	360	10560.0	0.1722051875	0.0068482222222222226	999.0	0.0	0.0	0.0	0.0	;
	200	194	42240.0	0.0367871875	0.0014629444444444444	999.0	0.0	0.0	0.0	0.0	;
	200	215	10560.0	0.06676518749999999	0.002655111111111111	999.0	0.0	0.0	0.0	0.0	;
	205	195	63360.0	0.0314961875	0.001252527777777778	999.0	0.0	0.0	0.0	0.0	;
	205	218	63360.0	0.0476715	0.0018958055555555557	999.0	0.0	0.0	0.0	0.0	;
	255	196	10560.0	0.19679175000000002	0.007825972222222222	999.0	0.0	0.0	0.0	0.0	;
	255	267	10560.0	0.0265096875	0.0010542222222222222	999.0	0.0	0.0	0.0	0.0	;
	281	196	10560.0	0.243518	0.009684194444444445	999.0	0.0	0.0	0.0	0.0	;
	281	284	10560.0	0.036654	0.001457638888888889	999.0	0.0	0.0	0.0	0.0	;
	259	197	10560.0	0.18953475	0.007537388888888889	999.0	0.0	0.0	0.0	0.0	;
	259	258	10560.0	0.0174243125	0.0006929166666666667	999.0	0.0	0.0	0.0	0.0	;
	259	261	10560.0	0.0084125625	0.00033455555555555555	999.0	0.0	0.0	0.0	0.0	;
	284	199	10560.0	0.2416885625	0.009611444444444445	999.0	0.0	0.0	0.0	0.0	;
	284	290	10560.0	0.09724818750000001	0.003867361111111111	999.0	0.0	0.0	0.0	0.0	;
	284	295	10560.0	0.013589437499999999	0.0005404166666666667	999.0	0.0	0.0	0.0	0.0	;
	227	201	10560.0	0.105537125	0.004196972222222222	999.0	0.0	0.0	0.0	0.0	;
	227	260	10560.0	0.1528205625	0.006077333333333333	999.0	0.0	0.0	0.0	0.0	;
	227	263	10560.0	0.0927864375	0.0036899166666666664	999.0	0.0	0.0	0.0	0.0	;
	241	202	10560.0	0.1242020625	0.004939250000000001	999.0	0.0	0.0	0.0	0.0	;
	241	236	10560.0	0.017306250000000002	0.0006882222222222221	999.0	0.0	0.0	0.0	0.0	;
	241	250	10560.0	0.0494044375	0.0019646944444444443	999.0	0.0	0.0	0.0	0.0	;
	214	203	10560.0	0.0501244375	0.0019933333333333335	999.0	0.0	0.0	0.0	0.0	;
	214	225	10560.0	0.099405625	0.003953138888888889	999.0	0.0	0.0	0.0	0.0	;
	214	270	10560.0	0.17186106250000002	0.006834555555555555	999.0	0.0	0.0	0.0	0.0	;
	260	203	10560.0	0.17229225	0.006851694444444444	999.0	0.0	0.0	0.0	0.0	;
	260	270	10560.0	0.0502798125	0.0019995277777777776	999.0	0.0	0.0	0.0	0.0	;
	242	204	59136.0	0.2031585625	0.0057708333333333335	999.0	0.0	0.0	0.0	0.0	;
	242	246	10560.0	0.013022812500000001	0.0005178888888888889	999.0	0.0	0.0	0.0	0.0	;
	519	206	50688.0	0.871172	0.021652888888888888	999.0	0.0	0.0	0.0	0.0	;
	519	443	10560.0	0.22026475	0.008759444444444443	999.0	0.0	0.0	0.0	0.0	;
	269	207	10560.0	0.194665	0.007741416666666666	999.0	0.0	0.0	0.0	0.0	;
	269	210	10560.0	0.746746875	0.029696527777777777	999.0	0.0	0.0	0.0	0.0	;
	269	309	10560.0	0.11579125	0.004604777777777778	999.0	0.0	0.0	0.0	0.0	;
	223	209	33792.0	0.07559375	0.001878888888888889	999.0	0.0	0.0	0.0	0.0	;
	223	235	33792.0	0.020322375	0.0005051111111111111	999.0	0.0	0.0	0.0	0.0	;
	209	223	33792.0	0.07559375	0.001878888888888889	999.0	0.0	0.0	0.0	0.0	;
	209	253	10560.0	0.13682012500000001	0.005441055555555557	999.0	0.0	0.0	0.0	0.0	;
	217	210	42240.0	0.033382875	0.0013275555555555556	999.0	0.0	0.0	0.0	0.0	;
	217	234	31680.0	0.046063	0.0018318333333333333	999.0	0.0	0.0	0.0	0.0	;
	331	210	10560.0	0.719132625	0.028598361111111113	999.0	0.0	0.0	0.0	0.0	;
	331	309	10560.0	0.0564736875	0.0022458333333333336	999.0	0.0	0.0	0.0	0.0	;
	331	348	10560.0	0.05159662499999999	0.002051888888888889	999.0	0.0	0.0	0.0	0.0	;
	211	246	59136.0	0.20307537499999997	0.005768472222222223	999.0	0.0	0.0	0.0	0.0	;
	211	250	31680.0	0.1227498125	0.0048814999999999996	999.0	0.0	0.0	0.0	0.0	;
	213	218	10560.0	0.056008625	0.0022273333333333333	999.0	0.0	0.0	0.0	0.0	;
	225	214	10560.0	0.099405625	0.003953138888888889	999.0	0.0	0.0	0.0	0.0	;
	225	233	10560.0	0.0186496875	0.0007416666666666666	999.0	0.0	0.0	0.0	0.0	;
	215	230	10560.0	0.060589500000000004	0.0024095277777777782	999.0	0.0	0.0	0.0	0.0	;
	215	243	16896.0	0.11173181250000001	0.0027770833333333332	999.0	0.0	0.0	0.0	0.0	;
	230	216	42240.0	0.101391875	0.004032138888888889	999.0	0.0	0.0	0.0	0.0	;
	230	292	10560.0	0.17308768749999998	0.006883333333333334	999.0	0.0	0.0	0.0	0.0	;
	272	216	63360.0	0.1732164375	0.006888444444444444	999.0	0.0	0.0	0.0	0.0	;
	272	292	31680.0	0.10175637500000001	0.004046638888888889	999.0	0.0	0.0	0.0	0.0	;
	272	334	63360.0	0.171580625	0.006823388888888889	999.0	0.0	0.0	0.0	0.0	;
	234	217	31680.0	0.046063	0.0018318333333333333	999.0	0.0	0.0	0.0	0.0	;
	234	286	31680.0	0.15340600000000001	0.006100638888888888	999.0	0.0	0.0	0.0	0.0	;
	234	348	10560.0	0.7057308125	0.028065388888888886	999.0	0.0	0.0	0.0	0.0	;
	221	218	10560.0	0.030945125	0.0012306111111111114	999.0	0.0	0.0	0.0	0.0	;
	221	226	10560.0	0.0432363125	0.0017194166666666666	999.0	0.0	0.0	0.0	0.0	;
	228	218	10560.0	0.03666075	0.0014579166666666666	999.0	0.0	0.0	0.0	0.0	;
	228	221	10560.0	0.048090625	0.001912472222222222	999.0	0.0	0.0	0.0	0.0	;
	220	227	10560.0	0.0512310625	0.002037361111111111	999.0	0.0	0.0	0.0	0.0	;
	253	220	10560.0	0.09216787500000001	0.0036653055555555553	999.0	0.0	0.0	0.0	0.0	;
	253	263	10560.0	0.048702625	0.0019368055555555555	999.0	0.0	0.0	0.0	0.0	;
	226	221	10560.0	0.0432363125	0.0017194166666666666	999.0	0.0	0.0	0.0	0.0	;
	226	247	10560.0	0.0932615	0.0037088055555555555	999.0	0.0	0.0	0.0	0.0	;
	224	222	10560.0	0.0042144999999999995	0.0001676	999.0	0.0	0.0	0.0	0.0	;
	224	237	10560.0	0.019727875	0.0007845277777777778	999.0	0.0	0.0	0.0	0.0	;
	229	222	10560.0	0.0265089375	0.0010541944444444444	999.0	0.0	0.0	0.0	0.0	;
	229	224	10560.0	0.0268375	0.0010672777777777779	999.0	0.0	0.0	0.0	0.0	;
	235	223	33792.0	0.020322375	0.0005051111111111111	999.0	0.0	0.0	0.0	0.0	;
	235	239	33792.0	0.0119756875	0.0002976666666666667	999.0	0.0	0.0	0.0	0.0	;
	237	224	10560.0	0.019727875	0.0007845277777777778	999.0	0.0	0.0	0.0	0.0	;
	237	282	10560.0	0.147595375	0.005869555555555556	999.0	0.0	0.0	0.0	0.0	;
	233	225	10560.0	0.0186496875	0.0007416666666666666	999.0	0.0	0.0	0.0	0.0	;
	233	236	10560.0	0.0123729375	0.0004920555555555556	999.0	0.0	0.0	0.0	0.0	;
	247	226	10560.0	0.0932615	0.0037088055555555555	999.0	0.0	0.0	0.0	0.0	;
	247	258	10560.0	0.11916506249999999	0.004738944444444444	999.0	0.0	0.0	0.0	0.0	;
	247	265	10560.0	0.056356	0.0022411666666666665	999.0	0.0	0.0	0.0	0.0	;
	263	227	10560.0	0.0927864375	0.0036899166666666664	999.0	0.0	0.0	0.0	0.0	;
	263	288	10560.0	0.0788525625	0.0031358055555555557	999.0	0.0	0.0	0.0	0.0	;
	238	228	10560.0	0.0367476875	0.001461388888888889	999.0	0.0	0.0	0.0	0.0	;
	238	251	10560.0	0.0846960625	0.0033681944444444445	999.0	0.0	0.0	0.0	0.0	;
	244	228	10560.0	0.030152187499999997	0.0011990833333333333	999.0	0.0	0.0	0.0	0.0	;
	244	249	10560.0	0.046373625	0.0018441666666666667	999.0	0.0	0.0	0.0	0.0	;
	244	255	10560.0	0.0384518125	0.001529138888888889	999.0	0.0	0.0	0.0	0.0	;
	266	229	10560.0	0.17332450000000002	0.0068927500000000004	999.0	0.0	0.0	0.0	0.0	;
	266	296	10560.0	0.1469385	0.005843416666666667	999.0	0.0	0.0	0.0	0.0	;
	240	230	42240.0	0.029277375	0.0011643055555555554	999.0	0.0	0.0	0.0	0.0	;
	240	243	16896.0	0.0867906875	0.0021571666666666666	999.0	0.0	0.0	0.0	0.0	;
	231	234	10560.0	0.0096645625	0.00038433333333333337	999.0	0.0	0.0	0.0	0.0	;
	231	285	31680.0	0.156065375	0.006206388888888889	999.0	0.0	0.0	0.0	0.0	;
	239	232	33792.0	0.05196425	0.0012915555555555558	999.0	0.0	0.0	0.0	0.0	;
	239	235	33792.0	0.0119756875	0.0002976666666666667	999.0	0.0	0.0	0.0	0.0	;
	236	233	10560.0	0.0123729375	0.0004920555555555556	999.0	0.0	0.0	0.0	0.0	;
	236	241	10560.0	0.017306250000000002	0.0006882222222222221	999.0	0.0	0.0	0.0	0.0	;
	286	234	31680.0	0.15340600000000001	0.006100638888888888	999.0	0.0	0.0	0.0	0.0	;
	286	285	10560.0	0.0096038125	0.0003819166666666667	999.0	0.0	0.0	0.0	0.0	;
