<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	278	283	999999.0	0.0225776875	0.007167527777777778	999.0	0.0	0.0	0.0	0.0	;
	338	275	999999.0	0.17126975000000003	0.054371361111111106	999.0	0.0	0.0	0.0	0.0	;
	338	306	999999.0	0.149126125	0.04734163888888889	999.0	0.0	0.0	0.0	0.0	;
	338	345	999999.0	0.0503904375	0.015996944444444446	999.0	0.0	0.0	0.0	0.0	;
	338	397	999999.0	0.1714751875	0.05443658333333334	999.0	0.0	0.0	0.0	0.0	;
	314	276	999999.0	0.09505599999999999	0.030176527777777778	999.0	0.0	0.0	0.0	0.0	;
	314	287	999999.0	0.1709089375	0.05425680555555556	999.0	0.0	0.0	0.0	0.0	;
	314	319	999999.0	0.014000062499999999	0.0044444444444444444	999.0	0.0	0.0	0.0	0.0	;
	314	335	999999.0	0.131577625	0.041770666666666664	999.0	0.0	0.0	0.0	0.0	;
	335	279	999999.0	0.133839875	0.042488861111111116	999.0	0.0	0.0	0.0	0.0	;
	335	314	999999.0	0.131577625	0.041770666666666664	999.0	0.0	0.0	0.0	0.0	;
	335	336	999999.0	0.011278125000000002	0.003580361111111111	999.0	0.0	0.0	0.0	0.0	;
	335	340	999999.0	0.015201562500000002	0.004825888888888889	999.0	0.0	0.0	0.0	0.0	;
	322	280	999999.0	0.26356975	0.08367294444444444	999.0	0.0	0.0	0.0	0.0	;
	322	291	999999.0	0.0855429375	0.027156500000000004	999.0	0.0	0.0	0.0	0.0	;
	322	325	999999.0	0.009343875	0.0029663055555555554	999.0	0.0	0.0	0.0	0.0	;
	322	370	999999.0	0.1289273125	0.04092930555555555	999.0	0.0	0.0	0.0	0.0	;
	336	280	999999.0	0.1342146875	0.04260783333333333	999.0	0.0	0.0	0.0	0.0	;
	336	335	999999.0	0.011278125000000002	0.003580361111111111	999.0	0.0	0.0	0.0	0.0	;
	336	342	999999.0	0.0153366875	0.004868777777777777	999.0	0.0	0.0	0.0	0.0	;
	336	370	999999.0	0.262721	0.08340349999999999	999.0	0.0	0.0	0.0	0.0	;
	289	281	999999.0	0.012519875	0.003974555555555556	999.0	0.0	0.0	0.0	0.0	;
	289	295	999999.0	0.0364348125	0.011566611111111113	999.0	0.0	0.0	0.0	0.0	;
	289	297	999999.0	0.0475168125	0.015084694444444444	999.0	0.0	0.0	0.0	0.0	;
	352	282	999999.0	0.34728975	0.11025069444444444	999.0	0.0	0.0	0.0	0.0	;
	352	296	999999.0	0.17161393749999998	0.05448061111111111	999.0	0.0	0.0	0.0	0.0	;
	352	360	999999.0	0.049352	0.015667305555555556	999.0	0.0	0.0	0.0	0.0	;
	352	377	999999.0	0.0702515	0.022302083333333333	999.0	0.0	0.0	0.0	0.0	;
	293	283	999999.0	0.0296713125	0.009419472222222223	999.0	0.0	0.0	0.0	0.0	;
	293	298	999999.0	0.0178878125	0.005678666666666667	999.0	0.0	0.0	0.0	0.0	;
	345	283	999999.0	0.17165093750000002	0.054492361111111116	999.0	0.0	0.0	0.0	0.0	;
	345	338	999999.0	0.0503904375	0.015996944444444446	999.0	0.0	0.0	0.0	0.0	;
	345	375	999999.0	0.1523499375	0.048365055555555564	999.0	0.0	0.0	0.0	0.0	;
	345	404	999999.0	0.1711003125	0.054317555555555556	999.0	0.0	0.0	0.0	0.0	;
	295	284	999999.0	0.013589437499999999	0.0043141111111111114	999.0	0.0	0.0	0.0	0.0	;
	295	289	999999.0	0.0364348125	0.011566611111111113	999.0	0.0	0.0	0.0	0.0	;
	295	299	999999.0	0.097945625	0.03109386111111111	999.0	0.0	0.0	0.0	0.0	;
	295	343	999999.0	0.12185968750000001	0.038685611111111115	999.0	0.0	0.0	0.0	0.0	;
	294	286	999999.0	0.0076063125	0.002414694444444444	999.0	0.0	0.0	0.0	0.0	;
	294	291	999999.0	0.0100499375	0.003190472222222222	999.0	0.0	0.0	0.0	0.0	;
	294	316	999999.0	0.0712871875	0.022630861111111112	999.0	0.0	0.0	0.0	0.0	;
	294	324	999999.0	0.2759343125	0.08759819444444444	999.0	0.0	0.0	0.0	0.0	;
	311	286	999999.0	0.207523	0.06588030555555555	999.0	0.0	0.0	0.0	0.0	;
	311	313	999999.0	0.0291269375	0.009246666666666665	999.0	0.0	0.0	0.0	0.0	;
	297	287	999999.0	0.014796125	0.004697194444444444	999.0	0.0	0.0	0.0	0.0	;
	297	289	999999.0	0.0475168125	0.015084694444444444	999.0	0.0	0.0	0.0	0.0	;
	297	319	999999.0	0.170963375	0.05427408333333333	999.0	0.0	0.0	0.0	0.0	;
	297	321	999999.0	0.070960625	0.022527194444444443	999.0	0.0	0.0	0.0	0.0	;
	350	288	999999.0	0.17138774999999998	0.05440880555555556	999.0	0.0	0.0	0.0	0.0	;
	350	301	999999.0	0.24935087500000003	0.079159	999.0	0.0	0.0	0.0	0.0	;
	350	380	999999.0	0.1529153125	0.04854452777777778	999.0	0.0	0.0	0.0	0.0	;
	350	406	999999.0	0.171633125	0.05448669444444444	999.0	0.0	0.0	0.0	0.0	;
	299	290	999999.0	0.015607	0.004954583333333333	999.0	0.0	0.0	0.0	0.0	;
	299	295	999999.0	0.097945625	0.03109386111111111	999.0	0.0	0.0	0.0	0.0	;
	299	307	999999.0	0.1847775625	0.05865952777777777	999.0	0.0	0.0	0.0	0.0	;
	351	292	999999.0	0.1711209375	0.054324111111111115	999.0	0.0	0.0	0.0	0.0	;
	351	334	999999.0	0.10200993750000001	0.032384111111111114	999.0	0.0	0.0	0.0	0.0	;
	351	358	999999.0	0.0482030625	0.015302555555555554	999.0	0.0	0.0	0.0	0.0	;
	351	396	999999.0	0.12370125	0.03927024999999999	999.0	0.0	0.0	0.0	0.0	;
	298	293	999999.0	0.0178878125	0.005678666666666667	999.0	0.0	0.0	0.0	0.0	;
	298	305	999999.0	0.049869125	0.015831472222222222	999.0	0.0	0.0	0.0	0.0	;
	316	294	999999.0	0.0712871875	0.022630861111111112	999.0	0.0	0.0	0.0	0.0	;
	316	325	999999.0	0.015082625	0.0047881388888888895	999.0	0.0	0.0	0.0	0.0	;
	316	326	999999.0	0.032420874999999995	0.010292333333333332	999.0	0.0	0.0	0.0	0.0	;
	324	294	999999.0	0.2759343125	0.08759819444444444	999.0	0.0	0.0	0.0	0.0	;
	324	323	999999.0	0.0110644375	0.003512527777777777	999.0	0.0	0.0	0.0	0.0	;
	324	333	999999.0	0.042248625000000005	0.013412277777777778	999.0	0.0	0.0	0.0	0.0	;
	343	295	999999.0	0.12185968750000001	0.038685611111111115	999.0	0.0	0.0	0.0	0.0	;
	343	341	999999.0	0.025035937499999997	0.007947916666666667	999.0	0.0	0.0	0.0	0.0	;
	343	403	999999.0	0.161733625	0.05134400000000001	999.0	0.0	0.0	0.0	0.0	;
	319	297	999999.0	0.170963375	0.05427408333333333	999.0	0.0	0.0	0.0	0.0	;
	319	314	999999.0	0.014000062499999999	0.0044444444444444444	999.0	0.0	0.0	0.0	0.0	;
	319	340	999999.0	0.1313033125	0.041683583333333336	999.0	0.0	0.0	0.0	0.0	;
	319	361	999999.0	0.115509125	0.03666958333333334	999.0	0.0	0.0	0.0	0.0	;
	321	297	999999.0	0.070960625	0.022527194444444443	999.0	0.0	0.0	0.0	0.0	;
	321	341	999999.0	0.050066875	0.01589425	999.0	0.0	0.0	0.0	0.0	;
	305	298	999999.0	0.049869125	0.015831472222222222	999.0	0.0	0.0	0.0	0.0	;
	305	308	999999.0	0.016202125	0.005143527777777778	999.0	0.0	0.0	0.0	0.0	;
	307	299	999999.0	0.1847775625	0.05865952777777777	999.0	0.0	0.0	0.0	0.0	;
	307	304	999999.0	0.009702562500000001	0.003080194444444444	999.0	0.0	0.0	0.0	0.0	;
	307	429	999999.0	0.35653775000000004	0.11318658333333334	999.0	0.0	0.0	0.0	0.0	;
	355	300	999999.0	0.17150187500000003	0.05444505555555555	999.0	0.0	0.0	0.0	0.0	;
	355	330	999999.0	0.1480516875	0.04700055555555556	999.0	0.0	0.0	0.0	0.0	;
	355	368	999999.0	0.049862624999999994	0.015829416666666665	999.0	0.0	0.0	0.0	0.0	;
	355	410	999999.0	0.171545625	0.05445891666666667	999.0	0.0	0.0	0.0	0.0	;
	358	301	999999.0	0.171285625	0.054376388888888884	999.0	0.0	0.0	0.0	0.0	;
	358	351	999999.0	0.0482030625	0.015302555555555554	999.0	0.0	0.0	0.0	0.0	;
	358	399	999999.0	0.1057195	0.033561749999999994	999.0	0.0	0.0	0.0	0.0	;
	358	406	999999.0	0.2494325625	0.07918494444444445	999.0	0.0	0.0	0.0	0.0	;
	315	302	999999.0	0.03574	0.011346027777777778	999.0	0.0	0.0	0.0	0.0	;
	315	310	999999.0	0.0244254375	0.007754111111111111	999.0	0.0	0.0	0.0	0.0	;
	315	318	999999.0	0.024618125	0.007815277777777779	999.0	0.0	0.0	0.0	0.0	;
	315	328	999999.0	0.0380474375	0.012078555555555556	999.0	0.0	0.0	0.0	0.0	;
	312	303	999999.0	0.04807187500000001	0.015260916666666667	999.0	0.0	0.0	0.0	0.0	;
	312	334	999999.0	0.102791625	0.03263225	999.0	0.0	0.0	0.0	0.0	;
	360	303	999999.0	0.1722051875	0.05466833333333333	999.0	0.0	0.0	0.0	0.0	;
	360	352	999999.0	0.049352	0.015667305555555556	999.0	0.0	0.0	0.0	0.0	;
	360	383	999999.0	0.051499249999999996	0.01634897222222222	999.0	0.0	0.0	0.0	0.0	;
	360	384	999999.0	0.0964928125	0.03063263888888889	999.0	0.0	0.0	0.0	0.0	;
	308	305	999999.0	0.016202125	0.005143527777777778	999.0	0.0	0.0	0.0	0.0	;
	308	310	999999.0	0.01224775	0.003888166666666667	999.0	0.0	0.0	0.0	0.0	;
	368	306	999999.0	0.1714801875	0.0544381388888889	999.0	0.0	0.0	0.0	0.0	;
	368	355	999999.0	0.049862624999999994	0.015829416666666665	999.0	0.0	0.0	0.0	0.0	;
	368	397	999999.0	0.14979575	0.04755422222222223	999.0	0.0	0.0	0.0	0.0	;
	368	419	999999.0	0.17155706250000002	0.054462555555555556	999.0	0.0	0.0	0.0	0.0	;
	429	307	999999.0	0.35653775000000004	0.11318658333333334	999.0	0.0	0.0	0.0	0.0	;
	429	443	999999.0	0.021858937499999998	0.006939333333333334	999.0	0.0	0.0	0.0	0.0	;
	429	444	999999.0	0.0302895	0.009615722222222222	999.0	0.0	0.0	0.0	0.0	;
	310	308	999999.0	0.01224775	0.003888166666666667	999.0	0.0	0.0	0.0	0.0	;
	310	315	999999.0	0.0244254375	0.007754111111111111	999.0	0.0	0.0	0.0	0.0	;
	362	309	999999.0	0.44836174999999995	0.14233705555555556	999.0	0.0	0.0	0.0	0.0	;
	362	353	999999.0	0.027434625	0.00870938888888889	999.0	0.0	0.0	0.0	0.0	;
	362	365	999999.0	0.066288125	0.021043861111111114	999.0	0.0	0.0	0.0	0.0	;
	362	389	999999.0	0.0694645625	0.02205225	999.0	0.0	0.0	0.0	0.0	;
	313	311	999999.0	0.0291269375	0.009246666666666665	999.0	0.0	0.0	0.0	0.0	;
	313	320	999999.0	0.08237618749999999	0.026151166666666666	999.0	0.0	0.0	0.0	0.0	;
	313	323	999999.0	0.0500384375	0.01588522222222222	999.0	0.0	0.0	0.0	0.0	;
	320	313	999999.0	0.08237618749999999	0.026151166666666666	999.0	0.0	0.0	0.0	0.0	;
	320	323	999999.0	0.0367351875	0.011661944444444444	999.0	0.0	0.0	0.0	0.0	;
	320	327	999999.0	0.02500375	0.007937694444444445	999.0	0.0	0.0	0.0	0.0	;
	320	332	999999.0	0.086990375	0.027615972222222222	999.0	0.0	0.0	0.0	0.0	;
	323	313	999999.0	0.0500384375	0.01588522222222222	999.0	0.0	0.0	0.0	0.0	;
	323	320	999999.0	0.0367351875	0.011661944444444444	999.0	0.0	0.0	0.0	0.0	;
	323	324	999999.0	0.0110644375	0.003512527777777777	999.0	0.0	0.0	0.0	0.0	;
	323	327	999999.0	0.019757625	0.006272250000000001	999.0	0.0	0.0	0.0	0.0	;
	318	315	999999.0	0.024618125	0.007815277777777779	999.0	0.0	0.0	0.0	0.0	;
	318	329	999999.0	0.046285687500000006	0.014693861111111112	999.0	0.0	0.0	0.0	0.0	;
	328	315	999999.0	0.0380474375	0.012078555555555556	999.0	0.0	0.0	0.0	0.0	;
	328	375	999999.0	0.1336474375	0.04242775	999.0	0.0	0.0	0.0	0.0	;
	325	316	999999.0	0.015082625	0.0047881388888888895	999.0	0.0	0.0	0.0	0.0	;
	325	322	999999.0	0.009343875	0.0029663055555555554	999.0	0.0	0.0	0.0	0.0	;
	325	326	999999.0	0.0322860625	0.010249527777777778	999.0	0.0	0.0	0.0	0.0	;
	325	372	999999.0	0.12881481250000001	0.04089358333333334	999.0	0.0	0.0	0.0	0.0	;
	326	316	999999.0	0.032420874999999995	0.010292333333333332	999.0	0.0	0.0	0.0	0.0	;
	326	325	999999.0	0.0322860625	0.010249527777777778	999.0	0.0	0.0	0.0	0.0	;
	326	434	999999.0	0.6481732499999999	0.2057692777777778	999.0	0.0	0.0	0.0	0.0	;
	380	317	999999.0	0.171505375	0.05444616666666667	999.0	0.0	0.0	0.0	0.0	;
	380	350	999999.0	0.1529153125	0.04854452777777778	999.0	0.0	0.0	0.0	0.0	;
	380	391	999999.0	0.04979775	0.01580880555555556	999.0	0.0	0.0	0.0	0.0	;
	380	423	999999.0	0.17204275	0.05461675	999.0	0.0	0.0	0.0	0.0	;
	329	318	999999.0	0.046285687500000006	0.014693861111111112	999.0	0.0	0.0	0.0	0.0	;
	329	337	999999.0	0.034568	0.010973972222222222	999.0	0.0	0.0	0.0	0.0	;
	340	319	999999.0	0.1313033125	0.041683583333333336	999.0	0.0	0.0	0.0	0.0	;
	340	335	999999.0	0.015201562500000002	0.004825888888888889	999.0	0.0	0.0	0.0	0.0	;
	340	342	999999.0	0.011226562499999999	0.0035639722222222223	999.0	0.0	0.0	0.0	0.0	;
	361	319	999999.0	0.115509125	0.03666958333333334	999.0	0.0	0.0	0.0	0.0	;
	361	367	999999.0	0.011262812499999999	0.0035755	999.0	0.0	0.0	0.0	0.0	;
	327	320	999999.0	0.02500375	0.007937694444444445	999.0	0.0	0.0	0.0	0.0	;
	327	323	999999.0	0.019757625	0.006272250000000001	999.0	0.0	0.0	0.0	0.0	;
	327	333	999999.0	0.0145431875	0.004616888888888889	999.0	0.0	0.0	0.0	0.0	;
	332	320	999999.0	0.086990375	0.027615972222222222	999.0	0.0	0.0	0.0	0.0	;
	332	348	999999.0	0.3197574375	0.10151027777777778	999.0	0.0	0.0	0.0	0.0	;
	341	321	999999.0	0.050066875	0.01589425	999.0	0.0	0.0	0.0	0.0	;
	341	343	999999.0	0.025035937499999997	0.007947916666666667	999.0	0.0	0.0	0.0	0.0	;
	370	322	999999.0	0.1289273125	0.04092930555555555	999.0	0.0	0.0	0.0	0.0	;
	370	336	999999.0	0.262721	0.08340349999999999	999.0	0.0	0.0	0.0	0.0	;
	370	372	999999.0	0.0094289375	0.0029933055555555555	999.0	0.0	0.0	0.0	0.0	;
	370	374	999999.0	0.011978500000000001	0.0038026944444444445	999.0	0.0	0.0	0.0	0.0	;
	333	324	999999.0	0.042248625000000005	0.013412277777777778	999.0	0.0	0.0	0.0	0.0	;
	333	327	999999.0	0.0145431875	0.004616888888888889	999.0	0.0	0.0	0.0	0.0	;
	333	347	999999.0	0.08066525000000001	0.025608000000000002	999.0	0.0	0.0	0.0	0.0	;
	372	325	999999.0	0.12881481250000001	0.04089358333333334	999.0	0.0	0.0	0.0	0.0	;
	372	370	999999.0	0.0094289375	0.0029933055555555555	999.0	0.0	0.0	0.0	0.0	;
	372	376	999999.0	0.0103046875	0.003271333333333333	999.0	0.0	0.0	0.0	0.0	;
	434	326	999999.0	0.6481732499999999	0.2057692777777778	999.0	0.0	0.0	0.0	0.0	;
	434	402	999999.0	0.1353611875	0.042971805555555555	999.0	0.0	0.0	0.0	0.0	;
	434	478	999999.0	0.14348850000000002	0.045551916666666664	999.0	0.0	0.0	0.0	0.0	;
	434	515	999999.0	0.439154	0.1394139722222222	999.0	0.0	0.0	0.0	0.0	;
	375	328	999999.0	0.1336474375	0.04242775	999.0	0.0	0.0	0.0	0.0	;
	375	345	999999.0	0.1523499375	0.048365055555555564	999.0	0.0	0.0	0.0	0.0	;
	375	421	999999.0	0.17151599999999997	0.054449527777777784	999.0	0.0	0.0	0.0	0.0	;
	375	435	999999.0	0.40125556250000005	0.12738272222222222	999.0	0.0	0.0	0.0	0.0	;
	337	329	999999.0	0.034568	0.010973972222222222	999.0	0.0	0.0	0.0	0.0	;
	337	339	999999.0	0.0138046875	0.004382444444444444	999.0	0.0	0.0	0.0	0.0	;
	391	330	999999.0	0.1715171875	0.05444991666666667	999.0	0.0	0.0	0.0	0.0	;
	391	380	999999.0	0.04979775	0.01580880555555556	999.0	0.0	0.0	0.0	0.0	;
	391	410	999999.0	0.148535375	0.04715408333333334	999.0	0.0	0.0	0.0	0.0	;
	391	431	999999.0	0.1716949375	0.05450633333333334	999.0	0.0	0.0	0.0	0.0	;
	346	331	999999.0	0.057628250000000006	0.018294666666666667	999.0	0.0	0.0	0.0	0.0	;
	346	348	999999.0	0.0620135	0.019686833333333334	999.0	0.0	0.0	0.0	0.0	;
	346	359	999999.0	0.082704375	0.02625536111111111	999.0	0.0	0.0	0.0	0.0	;
	347	333	999999.0	0.08066525000000001	0.025608000000000002	999.0	0.0	0.0	0.0	0.0	;
	347	402	999999.0	0.29637925	0.0940886388888889	999.0	0.0	0.0	0.0	0.0	;
	394	334	999999.0	0.17242306249999997	0.05473747222222222	999.0	0.0	0.0	0.0	0.0	;
	394	384	999999.0	0.0542625625	0.017226194444444443	999.0	0.0	0.0	0.0	0.0	;
	394	407	999999.0	0.102776875	0.032627583333333335	999.0	0.0	0.0	0.0	0.0	;
	394	445	999999.0	0.19363131249999999	0.06147025	999.0	0.0	0.0	0.0	0.0	;
	342	336	999999.0	0.0153366875	0.004868777777777777	999.0	0.0	0.0	0.0	0.0	;
	342	340	999999.0	0.011226562499999999	0.0035639722222222223	999.0	0.0	0.0	0.0	0.0	;
	342	374	999999.0	0.26361725	0.08368802777777778	999.0	0.0	0.0	0.0	0.0	;
	342	386	999999.0	0.11638787499999999	0.03694852777777778	999.0	0.0	0.0	0.0	0.0	;
	339	337	999999.0	0.0138046875	0.004382444444444444	999.0	0.0	0.0	0.0	0.0	;
	339	344	999999.0	0.034643625	0.010997972222222223	999.0	0.0	0.0	0.0	0.0	;
	397	338	999999.0	0.1714751875	0.05443658333333334	999.0	0.0	0.0	0.0	0.0	;
	397	368	999999.0	0.14979575	0.04755422222222223	999.0	0.0	0.0	0.0	0.0	;
	397	404	999999.0	0.049567187500000005	0.015735611111111113	999.0	0.0	0.0	0.0	0.0	;
	397	439	999999.0	0.1715358125	0.05445580555555555	999.0	0.0	0.0	0.0	0.0	;
	344	339	999999.0	0.034643625	0.010997972222222223	999.0	0.0	0.0	0.0	0.0	;
	344	349	999999.0	0.020716312499999997	0.006576611111111111	999.0	0.0	0.0	0.0	0.0	;
	374	342	999999.0	0.26361725	0.08368802777777778	999.0	0.0	0.0	0.0	0.0	;
	374	370	999999.0	0.011978500000000001	0.0038026944444444445	999.0	0.0	0.0	0.0	0.0	;
	374	376	999999.0	0.009334125	0.002963222222222222	999.0	0.0	0.0	0.0	0.0	;
	374	416	999999.0	0.1277580625	0.04055811111111111	999.0	0.0	0.0	0.0	0.0	;
	386	342	999999.0	0.11638787499999999	0.03694852777777778	999.0	0.0	0.0	0.0	0.0	;
	386	390	999999.0	0.030974124999999998	0.009833055555555555	999.0	0.0	0.0	0.0	0.0	;
	403	343	999999.0	0.161733625	0.05134400000000001	999.0	0.0	0.0	0.0	0.0	;
	403	440	999999.0	0.12859875	0.040825	999.0	0.0	0.0	0.0	0.0	;
	349	344	999999.0	0.020716312499999997	0.006576611111111111	999.0	0.0	0.0	0.0	0.0	;
	349	354	999999.0	0.0296916875	0.009425944444444443	999.0	0.0	0.0	0.0	0.0	;
	404	345	999999.0	0.1711003125	0.054317555555555556	999.0	0.0	0.0	0.0	0.0	;
	404	397	999999.0	0.049567187500000005	0.015735611111111113	999.0	0.0	0.0	0.0	0.0	;
	404	421	999999.0	0.1529125625	0.048543666666666666	999.0	0.0	0.0	0.0	0.0	;
	404	450	999999.0	0.172225	0.05467461111111111	999.0	0.0	0.0	0.0	0.0	;
	359	346	999999.0	0.082704375	0.02625536111111111	999.0	0.0	0.0	0.0	0.0	;
	359	364	999999.0	0.014166875	0.004497416666666667	999.0	0.0	0.0	0.0	0.0	;
	402	347	999999.0	0.29637925	0.0940886388888889	999.0	0.0	0.0	0.0	0.0	;
	402	371	999999.0	0.09645675000000001	0.030621194444444444	999.0	0.0	0.0	0.0	0.0	;
	402	434	999999.0	0.1353611875	0.042971805555555555	999.0	0.0	0.0	0.0	0.0	;
	402	468	999999.0	0.439228875	0.13943775	999.0	0.0	0.0	0.0	0.0	;
	371	348	999999.0	0.0681969375	0.021649805555555558	999.0	0.0	0.0	0.0	0.0	;
	371	402	999999.0	0.09645675000000001	0.030621194444444444	999.0	0.0	0.0	0.0	0.0	;
	354	349	999999.0	0.0296916875	0.009425944444444443	999.0	0.0	0.0	0.0	0.0	;
	354	356	999999.0	0.0195236875	0.0061979999999999995	999.0	0.0	0.0	0.0	0.0	;
	406	350	999999.0	0.171633125	0.05448669444444444	999.0	0.0	0.0	0.0	0.0	;
	406	358	999999.0	0.2494325625	0.07918494444444445	999.0	0.0	0.0	0.0	0.0	;
	406	413	999999.0	0.0332650625	0.010560333333333335	999.0	0.0	0.0	0.0	0.0	;
	406	423	999999.0	0.153246125	0.048649583333333336	999.0	0.0	0.0	0.0	0.0	;
	396	351	999999.0	0.12370125	0.03927024999999999	999.0	0.0	0.0	0.0	0.0	;
	396	399	999999.0	0.0512615	0.0162735	999.0	0.0	0.0	0.0	0.0	;
	396	407	999999.0	0.049033562499999996	0.015566222222222224	999.0	0.0	0.0	0.0	0.0	;
	377	352	999999.0	0.0702515	0.022302083333333333	999.0	0.0	0.0	0.0	0.0	;
	377	366	999999.0	0.20981775	0.06660880555555555	999.0	0.0	0.0	0.0	0.0	;
	377	383	999999.0	0.0523553125	0.016620722222222224	999.0	0.0	0.0	0.0	0.0	;
	377	414	999999.0	0.124346375	0.039475027777777776	999.0	0.0	0.0	0.0	0.0	;
	365	353	999999.0	0.061356625	0.019478305555555554	999.0	0.0	0.0	0.0	0.0	;
	365	362	999999.0	0.066288125	0.021043861111111114	999.0	0.0	0.0	0.0	0.0	;
	365	366	999999.0	0.1027958125	0.032633583333333334	999.0	0.0	0.0	0.0	0.0	;
	365	414	999999.0	0.28603725	0.09080547222222222	999.0	0.0	0.0	0.0	0.0	;
	356	354	999999.0	0.0195236875	0.0061979999999999995	999.0	0.0	0.0	0.0	0.0	;
	356	357	999999.0	0.0132113125	0.004194055555555556	999.0	0.0	0.0	0.0	0.0	;
	410	355	999999.0	0.171545625	0.05445891666666667	999.0	0.0	0.0	0.0	0.0	;
	410	391	999999.0	0.148535375	0.04715408333333334	999.0	0.0	0.0	0.0	0.0	;
	410	419	999999.0	0.050082875	0.015899333333333335	999.0	0.0	0.0	0.0	0.0	;
	410	458	999999.0	0.172285625	0.05469386111111111	999.0	0.0	0.0	0.0	0.0	;
	357	356	999999.0	0.0132113125	0.004194055555555556	999.0	0.0	0.0	0.0	0.0	;
	357	363	999999.0	0.017057	0.005414916666666667	999.0	0.0	0.0	0.0	0.0	;
	363	357	999999.0	0.017057	0.005414916666666667	999.0	0.0	0.0	0.0	0.0	;
	363	369	999999.0	0.0298466875	0.00947513888888889	999.0	0.0	0.0	0.0	0.0	;
	399	358	999999.0	0.1057195	0.033561749999999994	999.0	0.0	0.0	0.0	0.0	;
	399	396	999999.0	0.0512615	0.0162735	999.0	0.0	0.0	0.0	0.0	;
	399	412	999999.0	0.065902375	0.02092138888888889	999.0	0.0	0.0	0.0	0.0	;
	399	413	999999.0	0.2594875	0.08237697222222222	999.0	0.0	0.0	0.0	0.0	;
	364	359	999999.0	0.014166875	0.004497416666666667	999.0	0.0	0.0	0.0	0.0	;
	364	381	999999.0	0.06888475	0.021868166666666668	999.0	0.0	0.0	0.0	0.0	;
	383	360	999999.0	0.051499249999999996	0.01634897222222222	999.0	0.0	0.0	0.0	0.0	;
	383	377	999999.0	0.0523553125	0.016620722222222224	999.0	0.0	0.0	0.0	0.0	;
	383	420	999999.0	0.142478	0.04523111111111111	999.0	0.0	0.0	0.0	0.0	;
	384	360	999999.0	0.0964928125	0.03063263888888889	999.0	0.0	0.0	0.0	0.0	;
	384	394	999999.0	0.0542625625	0.017226194444444443	999.0	0.0	0.0	0.0	0.0	;
	367	361	999999.0	0.011262812499999999	0.0035755	999.0	0.0	0.0	0.0	0.0	;
	367	379	999999.0	0.033026375	0.010484555555555554	999.0	0.0	0.0	0.0	0.0	;
	389	362	999999.0	0.0694645625	0.02205225	999.0	0.0	0.0	0.0	0.0	;
	389	393	999999.0	0.0065200625	0.0020698611111111113	999.0	0.0	0.0	0.0	0.0	;
	389	436	999999.0	0.3463920625	0.10996575	999.0	0.0	0.0	0.0	0.0	;
	369	363	999999.0	0.0298466875	0.00947513888888889	999.0	0.0	0.0	0.0	0.0	;
	369	373	999999.0	0.019881375	0.0063115555555555555	999.0	0.0	0.0	0.0	0.0	;
	381	364	999999.0	0.06888475	0.021868166666666668	999.0	0.0	0.0	0.0	0.0	;
	381	387	999999.0	0.023902937500000002	0.007588222222222222	999.0	0.0	0.0	0.0	0.0	;
	366	365	999999.0	0.1027958125	0.032633583333333334	999.0	0.0	0.0	0.0	0.0	;
	366	377	999999.0	0.20981775	0.06660880555555555	999.0	0.0	0.0	0.0	0.0	;
	414	365	999999.0	0.28603725	0.09080547222222222	999.0	0.0	0.0	0.0	0.0	;
	414	377	999999.0	0.124346375	0.039475027777777776	999.0	0.0	0.0	0.0	0.0	;
	414	420	999999.0	0.04870475	0.015461805555555557	999.0	0.0	0.0	0.0	0.0	;
	414	436	999999.0	0.0966645625	0.030687166666666665	999.0	0.0	0.0	0.0	0.0	;
	379	367	999999.0	0.033026375	0.010484555555555554	999.0	0.0	0.0	0.0	0.0	;
	379	409	999999.0	0.093474375	0.02967438888888889	999.0	0.0	0.0	0.0	0.0	;
	419	368	999999.0	0.17155706250000002	0.054462555555555556	999.0	0.0	0.0	0.0	0.0	;
	419	410	999999.0	0.050082875	0.015899333333333335	999.0	0.0	0.0	0.0	0.0	;
	419	439	999999.0	0.14845068749999998	0.04712719444444445	999.0	0.0	0.0	0.0	0.0	;
	419	463	999999.0	0.172077125	0.054627666666666665	999.0	0.0	0.0	0.0	0.0	;
	373	369	999999.0	0.019881375	0.0063115555555555555	999.0	0.0	0.0	0.0	0.0	;
	373	378	999999.0	0.0208243125	0.006610888888888888	999.0	0.0	0.0	0.0	0.0	;
	376	372	999999.0	0.0103046875	0.003271333333333333	999.0	0.0	0.0	0.0	0.0	;
	376	374	999999.0	0.009334125	0.002963222222222222	999.0	0.0	0.0	0.0	0.0	;
	376	417	999999.0	0.1301845	0.041328416666666666	999.0	0.0	0.0	0.0	0.0	;
	376	478	999999.0	0.6618236875	0.21010275	999.0	0.0	0.0	0.0	0.0	;
	378	373	999999.0	0.0208243125	0.006610888888888888	999.0	0.0	0.0	0.0	0.0	;
	378	382	999999.0	0.009911375	0.003146472222222222	999.0	0.0	0.0	0.0	0.0	;
	416	374	999999.0	0.1277580625	0.04055811111111111	999.0	0.0	0.0	0.0	0.0	;
